Date,AGG,BIL,EEM,EWJ,GLD,HYG,IWM,SHY,SLV,TLT,VNQ,^GSPC,^IBEX,^IRX,^NDX,^STOXX50E
2018-10-15,-0.0006679137745152497,0.00010941623028171144,-0.010672684062008386,-0.0029967711763849714,0.006682258271583086,-0.0007041812098269595,0.003710990718601037,0.0003621991617646092,0.0043668428396062,-0.0004369977574706363,0.00672640026559046,-0.005904978964482943,0.002437676399966282,0.005410317526689967,-0.012370747755861888,0.004996292121941748
2018-10-16,0.0005725076383056305,0.00010920351791909866,0.02508781586109654,0.01856444245057709,-0.0017241116227775244,0.003408322921972351,0.02899353645271563,-0.0003620680210308924,-0.0014493085135679484,0.0022728249774917053,0.020568482430872947,0.02149560016316343,0.01692123185394756,0.01345290185344239,0.029391703984268158,0.014630702688035901
2018-10-17,-0.002004472476404673,0.0,-0.012236743509302483,-0.0006942374016490893,-8.63742311474347e-05,-0.0019915845956253175,-0.004286247898569684,0.0,-0.0029027549077029757,-0.0059294742567139735,-0.003850945352972479,-0.00025266233815879335,-0.008540227041333281,0.0,0.0003023057980506838,-0.004377808082931645
2018-10-18,-0.0006698596734481255,0.0,-0.02626379184798533,-0.018064970111792755,0.001122698440194414,-0.004225415301500779,-0.01873904835357154,0.0006033410089434366,-0.002911205423533403,-0.0003509407801816078,-0.0019331102342320383,-0.014391922356395415,-0.011959341084080699,-0.0022123345324943644,-0.022331131226539847,-0.00970990215344325
2018-10-19,-0.0008618769436158358,0.00010919159381295174,0.009414540261422744,0.0021228192003142077,0.0007764317521294917,0.000590219789356139,-0.010580373983329006,-0.0006029772080664575,0.002919705285395313,-0.0021938621354473664,0.008651149024464955,-0.00036116989772350117,0.00028122751415748937,0.0022172398086899303,-0.0012450465741423722,-0.0002397627063781549
2018-10-22,-0.0001916433230068071,0.00021825899565741658,0.010839604460147756,-0.0061783677611161325,-0.002586010225269386,0.000470836268875896,-0.0021521464886883335,-0.0002407094996268455,-0.004366773430994009,-0.0013191784904527104,-0.013953151052192192,-0.004299527548581317,-0.009626478912219127,-0.0008849971099659237,0.0047810441708133755,-0.006456288433298041
2018-10-23,0.0012459654730545555,0.0,-0.0109724682810598,-0.011545227458878093,0.005876763551604158,-0.0009413619403429996,-0.008952371537525483,0.0006030538221752924,0.010964884150881371,0.0031702104505231254,0.004413979196871365,-0.005511829997012829,-0.00912966452336339,0.014171862847435879,-0.0031563333364785784,-0.015407134322302007
2018-10-24,0.00258441557856548,0.00010955715632965379,-0.03227433604455765,-0.03198570323056216,0.0023198236435848507,-0.004949692982892606,-0.03765005103307495,0.0015664763261429293,-0.002892260453629003,0.007548716953339474,0.009434973099362143,-0.030864433977743855,-0.005580868994169985,-0.002183352011190909,-0.04628954891118997,-0.003377926187439262
2018-10-25,-0.0008596705342106548,0.0001090435744945939,0.019280783577001692,0.014850462801330178,-0.002228717024418514,0.0020132891083159965,0.021651344252738847,-0.0003604229494809097,-0.0036258296499765974,-0.004181367381579482,0.012804147085097695,0.018625040052811848,0.012423052969178006,-0.0021882338087966247,0.033471088080784916,0.010883780102562524
2018-10-26,0.002293527857208044,0.00010953321098106095,-0.011503147326717866,-0.012803855758644178,0.0031786521678458524,-0.004491071058430052,-0.010931532585066628,0.0006013171997871769,0.005094661547642598,0.00603632302603252,-0.024020414916531507,-0.017327264039978307,-0.006237741140690201,-0.0030701620922192197,-0.0233724509583344,-0.009325625924766379
2018-10-29,-0.0010488471698937296,0.0,-0.017325710818458906,-0.009264454532317501,-0.003939360261170033,-0.000950098823245038,-0.005492248580103443,0.00036098334148704225,-0.01593050400753826,-0.002261151004163353,0.012694579187892296,-0.0065595995737004476,0.010400417005502316,-0.005719318712355093,-0.020211896849836264,0.006392581477883796
2018-10-30,-0.0014314293598234329,0.0,0.019473168025780252,0.01570971258349596,-0.0043847864976440665,0.0023770375814540223,0.020862877019652837,-0.00048095774957057635,0.0014716338384697103,-0.0049677416509748,0.013685886641221279,0.015666780052058682,-0.0017118516305212328,0.0101769920373469,0.014331493802902884,-0.0024723366277960013
2018-10-31,-0.000478096952844842,0.00010942092061805297,0.010841741515374537,0.009758668893232958,-0.005613139108367582,0.0,0.0020039302963079653,-0.0004808655839388942,-0.014695063505531736,-0.005080689023668095,-0.011734764597092662,0.010851331974038647,0.009924983193689174,-0.0021900464472394132,0.023050985557884873,0.01600827701083052
2018-11-01,0.0025277012641746754,0.00021821619890238786,0.03575087102081986,-0.0023704210811693605,0.01285276342099273,0.004586745987464891,0.023062241762644486,0.0005538334295238645,0.03131991656025246,0.0009264616621733612,0.004724627600313669,0.010557843693063784,0.006892652463878157,-0.003511911770477605,0.014650259474969562,0.0020953651908555138
2018-11-02,-0.00297169670739883,0.0,0.006410125511989939,0.005666168685694917,0.00017151910256396619,-0.000593797674654506,0.0033223551227263837,-0.0012053123047771619,0.0021691781009895994,-0.012432649340098023,-0.008260625956657774,-0.0063166863793988615,0.004265890488417634,0.001321595156846822,-0.014694778023520372,0.003183296755275844
2018-11-05,0.000673199683793424,0.00010958560199592071,0.002694677067964779,-0.00363483326756342,-0.0024003324100665413,0.000831026183042205,-0.000779020581291312,0.0003621920328336081,-0.007214966109124976,0.003928283129471133,0.01486410191777443,0.005600317169601965,0.0019682192052150604,-0.00219978637779239,-0.004048674951703135,0.0009209171073587541
2018-11-06,9.600385527019917e-05,0.0,-0.0017101254525617726,0.011309514951884925,-0.002835798085983776,0.002608916189455801,0.004938658539715313,-0.00024115803353652598,-0.00799423027048174,-0.0006222820360742842,0.005050525210902768,0.006259295774170726,-0.002419324160717329,0.018518543825867706,0.007461378628804027,-0.003092648638509221
2018-11-07,0.0008646714896101138,0.00010977409493762025,0.01884516415301296,0.010461791057011949,-8.619558903444346e-05,0.005794512164539967,0.017912902798180808,-0.00036193228216763185,0.0014652350419497306,0.0013349215869771225,0.011934641964208348,0.021208856064105275,0.01991344794372063,0.0,0.030660234825770516,0.012078240822214648
2018-11-08,-0.0018237606647840687,0.00010885989210640545,-0.025943219105672433,-0.00642619560434976,-0.0021546152083956605,-0.0024694223878223287,-0.0026678771957894254,-0.00012075978426984157,-0.008046792689343385,-8.846633270420678e-05,0.0007451622857050921,-0.0025089163835961825,0.0009925510735593335,-0.0030302898942928813,-0.006183428563294124,-0.002636904738178125
2018-11-09,0.0012503010033926287,0.00021829745624324381,-0.018495551633873286,-0.010061119015022046,-0.011228151978489587,-0.00565784807761005,-0.018536635803719337,0.000482881421499215,-0.01769916794731663,0.007465806814138443,-0.0001240701122507959,-0.00919901370610332,-0.0045984739361991656,-0.0013026578443854353,-0.016684842128583455,-0.0025049750362146073
2018-11-12,0.0016319779536821954,-0.00010892449338084642,-0.014070346472677242,-0.013611606313041591,-0.007162820324765118,-0.006164017890899931,-0.01979513569737612,0.0007241884894089168,-0.01126123288040004,0.006528173419237726,0.0019852435995257878,-0.01970148934024063,-0.0064040812333928665,0.0,-0.029840223265818255,-0.010964552364754354
2018-11-13,0.00038333218845498784,0.00010893635921860323,0.011467852403298062,-0.0036798888437870048,0.0003518677181439944,-0.0016693067341936318,-0.003178246628126713,0.00012041292570175166,-0.0015186376346096875,-0.0006138557390678034,-0.0009909657945923467,-0.0014819196931705747,0.007613299188487854,-0.002173859185215843,0.00026505082190420026,0.009624051208014794
2018-11-14,9.60431652092808e-05,-0.00010892449338084642,0.006047057666159095,0.003508893332407448,0.008267391966898296,-0.0019110551774260687,-0.007306130061986882,0.0007226063368410696,0.009885940548449046,0.0006142327893907673,-0.0024787523737449524,-0.007567410690302756,-0.004242655279453333,0.013071882523949974,-0.008935857399127278,-0.006034433092386493
2018-11-15,0.0012458384543956313,0.0003276108171901271,0.02228874956592164,0.005888855674905935,0.0011339606953078007,-0.00024001830013797854,0.014252091859877858,0.0004823240212670221,0.010542194739293853,-0.0004384566816350022,-0.006834006429020434,0.010593753366266334,-0.003634683723321319,-0.00645165789098312,0.017811283826386637,-0.004695275514684738
2018-11-16,0.0016267807480878638,0.00010900086679743737,0.001960109726902415,0.0007317052570190441,0.00740616997802257,-0.002993402641197407,0.0023751458660163927,0.000722490721301039,0.008196695681958799,0.005787593396299862,0.010759173002996558,0.0022233054237545957,-0.0018405461302143378,-0.00432900030777672,-0.003400383881620561,-0.0029997298643735792
2018-11-19,-9.54006932032403e-05,-0.00010898898690325787,-0.013447806550617947,-0.0043874312463966225,0.0004324115306661991,-0.0031224856034979265,-0.020271306166738112,0.0008422434514279153,0.0014782304625573506,0.0027897488484494026,0.001361855208920737,-0.01664310858849427,-0.005575920975294468,0.0,-0.03263425722057922,-0.00641671817628553
2018-11-20,-0.00038235520243390386,0.00021840247207549623,-0.021561189115228308,-0.018362277895283996,0.0,-0.0031318611120428885,-0.019280122570789482,-0.00024034626214763932,-0.007380101849600251,0.00034828683265297755,-0.010259912871720456,-0.01815124083246611,-0.015522446256423628,0.015217428937526867,-0.017456173234249972,-0.01400486932424605
2018-11-21,0.0006698252285315398,0.0002184549455956919,0.018490566081233117,0.015338545675402715,0.0016426250921932617,0.005075778527854347,0.013973639849764963,0.0,0.011152459058122899,-0.00034816557116901237,0.0008744109696461333,0.0030432907461763747,0.010612937390740429,0.006423925584814638,0.007461390234345,0.012143450859538163
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006070956903998392,0.0,0.0,-0.0086368954705357
2018-11-23,-0.0002871314467899344,0.0,-0.011688951789100455,-0.003684552131210328,-0.0007768338236752159,-0.005531104895308392,-0.0009459823503297216,-0.00024061926531704358,-0.013235316185802093,0.0010438853598369047,-0.0019966391639838488,-0.006554842390161242,0.0011789539612556688,-0.0008510021798561196,-0.007346799780677871,0.003371011115934852
2018-11-26,-0.00019126710383920997,0.00010955410976620783,0.012330143326436227,0.01349859930047903,-0.0011228924348919422,0.004715439499756391,0.01298313780776228,0.00012033858844118228,-0.00223544953805066,-0.00225858129792722,0.0018753980279773153,0.0155323683669224,0.019570019870325472,-0.0021295205857380095,0.023131859611447148,0.011315787098097552
2018-11-27,0.0002867317415529147,0.0,0.006959978652204324,-0.0009124760616100458,-0.00596681464067883,-0.0004817020633972602,-0.008277070633244232,0.00012032410880791211,-0.007468288193106298,0.0011323758609165235,0.004243529494283527,0.003261692144003847,-0.0006160447264583757,0.004268028484864628,0.0033990775916779015,-0.001982544619565929
2018-11-28,0.0019109671688268826,0.00010944197907947206,0.02394463582303996,0.013148529095429184,0.0037407596049732206,0.008307277746207209,0.024702123865875336,0.0003602832291063063,0.010534262131271843,-0.0048699338230573375,0.008947404524932034,0.022973979644221654,0.0018821637176102968,-0.007649761171045655,0.031680162754586405,0.0005906093422987091
2018-11-29,0.00047609366665013475,0.00010922976496074988,-0.00867861372571499,-0.003424856466181847,0.0031201301691909933,0.00023888147545392258,-0.0026932937293917547,0.00024031746001007548,0.0,0.003931983151280294,0.0002458731113028634,-0.0021831080910337253,-0.0004174370907499281,-0.01070667878329945,-0.003027509976339271,0.0018526943475831725
2018-11-30,-0.00028543098471633943,0.00010881740309609533,-0.0009726831956776705,0.0009043113723621321,-0.0017279847238081958,-0.00202950601866303,0.005203182353090918,0.00036060467585863343,-0.008190663280116972,0.003742420654556655,0.009481955044952972,0.008170747552017188,-0.002384925032793972,-0.0008657381346501847,0.008213374743679669,-0.0003245045383332146
2018-12-03,0.0016346638762592125,-3.263165923583777e-05,0.020204295072992373,0.013552738960684207,0.007529883500850154,0.006921094880928402,0.009566324642545698,-0.0008182442119785138,0.012762768782945466,0.007100425889400963,0.005367060831015014,0.010941426132194287,0.011280946972545447,-0.00866550267167221,0.01627859522475794,0.013192056098495497
2018-12-04,0.0026721439822863235,0.00010900931454060903,-0.021235959765570578,-0.036904987654865606,0.00609912432039339,-0.00620485209717081,-0.04257527372386638,0.0007229385196685367,0.00963677662317286,0.016741569706339554,-0.01480226015531616,-0.03236490314939877,-0.012843633609257998,0.033653802067572514,-0.03779595197259367,-0.008006242729389768
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005462551059193688,0.0,0.0,-0.012222303196284368
2018-12-06,0.0024740160290841473,0.00021899576031003676,-0.009263849928804024,-0.0014808313365716197,0.0001707363609755319,-0.0034830313308743532,-0.002169169098880541,0.0009625048867121233,-0.0014683923830689505,0.0031400638317657936,0.024753560735738978,-0.0015222281477752508,-0.02748498590181514,-0.0050740312367654195,0.006422191068357952,-0.03311782084652026
2018-12-07,0.0013285131820139906,0.00010897356805572578,-0.01870060665021933,-0.007415718927616721,0.00810992789134457,-0.0019274737352218407,-0.021603106329014632,0.0010818841971436122,0.00955876155295754,0.0018616982876336063,-0.013099154153050963,-0.023320118765389863,0.005818928632551845,-0.0055248669167309306,-0.03298366089019933,0.004133399913595293
2018-12-10,0.0006641282680877048,0.00010936192071953066,-0.010531590148925907,-0.007657812836832423,-0.003471894702593792,0.0007241732742286899,-0.002916499006705542,0.0,-0.005826651593101584,0.004138117324359758,-0.006453948815721922,0.0017621539947350051,-0.01763938517384156,-0.004273500354724069,0.01050317716402338,-0.013581700576616451
2018-12-11,0.00028426044347273915,-0.00010934996199762903,0.007602648673627588,-0.0007528607908598994,-0.001189661703648759,0.0018100986982185763,-0.0010446202233300728,-0.000960325570755316,0.0007326175209749763,-0.00016861963496439536,0.0004901350254646886,-0.00035634616892232795,0.008718244803695097,0.017167366164289044,0.003217243113746493,0.012704741563303035
2018-12-12,-0.0007576649299639859,0.00021862378478698652,0.016347868485449224,0.012055017130693901,0.0021269354947484054,0.003251511594910994,0.00955035174976615,-0.00012050514208972185,0.011713019707128458,-0.004457799977267807,-0.015435593358084865,0.005419503676349802,0.013496696311029677,0.0021097530305316248,0.008907754566475079,0.01723220519152413
2018-12-13,0.00028412943158429016,0.00010923798204642843,-0.00024752779085046583,-0.0029778978862239347,-0.002207336227265433,0.0024006715453543936,-0.01415528427739643,0.0009623312670978823,0.0028943533094294427,-0.002366051086816312,0.005779465819313101,-0.00019993032368359476,0.008234058197536642,-0.005052666915090431,0.0005928855181593917,0.0013513486975309519
2018-12-14,0.0002844029004491766,0.00010932607426861196,-0.014108747475250372,-0.011386993794480382,-0.0039989894119348834,-0.004192048711620711,-0.015129205702342108,0.0005999800614746587,-0.01154400082073792,0.0034727887873726715,-0.0028792736929676988,-0.019086709555430348,-0.00450356768113358,0.002116002800888639,-0.025563093278217708,-0.006288160579278279
