Date,AGG,BIL,EEM,EWJ,GLD,HYG,IWM,SHY,SLV,TLT,VNQ,^GSPC,^IBEX,^IRX,^NDX,^STOXX50E
2018-08-15,85.80052185058594,75.7764892578125,34.795875549316406,48.24714279174805,111.19000244140625,57.64360046386719,151.04336547851562,70.63003540039062,13.569999694824219,97.9591293334961,61.937355041503906,2818.3701171875,9386.7998046875,2.0199999809265137,7354.66015625,3359.080078125
2018-08-16,85.84896087646484,75.7764892578125,35.013816833496094,48.51097106933594,111.0999984741211,57.717491149902344,152.44387817382812,70.61310577392578,13.770000457763672,97.95099639892578,62.439632415771484,2840.68994140625,9427.400390625,2.015000104904175,7374.2900390625,3377.56005859375
2018-08-17,85.89734649658203,75.78477478027344,35.38264846801758,48.672672271728516,112.12999725341797,57.78467559814453,153.09860229492188,70.63851165771484,13.920000076293945,98.0726089477539,63.01688003540039,2850.1298828125,9417.2998046875,1.9950000047683716,7377.5400390625,3372.93994140625
2018-08-20,86.06681060791016,75.78477478027344,35.541927337646484,48.86841583251953,112.69000244140625,57.811553955078125,153.52603149414062,70.68094635009766,13.880000114440918,98.72920227050781,63.06184768676758,2857.050048828125,9468.599609375,1.9930000305175781,7371.419921875,3393.669921875
2018-08-21,85.99418640136719,75.79304504394531,35.99457931518555,48.859920501708984,113.0199966430664,57.89883041381836,155.29029846191406,70.66397094726562,13.890000343322754,98.39684295654297,62.679534912109375,2862.9599609375,9549.0,2.0350000858306885,7397.22998046875,3411.659912109375
2018-08-22,86.06681060791016,75.79304504394531,36.27958297729492,49.06416702270508,113.2699966430664,57.918968200683594,155.67221069335938,70.68094635009766,13.880000114440918,98.78595733642578,62.32719421386719,2861.820068359375,9580.2001953125,2.0350000858306885,7424.60009765625,3420.179931640625
2018-08-23,86.01837921142578,75.81790924072266,35.692806243896484,48.859920501708984,112.19999694824219,57.91224670410156,155.19932556152344,70.67247009277344,13.649999618530273,98.94001007080078,62.169769287109375,2856.97998046875,9567.2998046875,2.0329999923706055,7413.83984375,3419.260009765625
2018-08-24,86.1152114868164,75.81790924072266,36.35502624511719,49.030120849609375,114.16000366210938,58.01299285888672,156.0450897216797,70.68094635009766,13.920000076293945,99.13457489013672,62.53708267211914,2874.68994140625,9589.5,2.0480000972747803,7485.39990234375,3427.43994140625
2018-08-27,86.0022201538086,75.8261947631836,36.87474060058594,49.77055358886719,114.58999633789062,58.03315353393555,156.27244567871094,70.655517578125,13.989999771118164,98.56708526611328,62.31221389770508,2896.739990234375,9659.7998046875,2.059999942779541,7559.1298828125,3456.010009765625
2018-08-28,85.84085845947266,75.8261947631836,36.74061584472656,49.61736297607422,113.68000030517578,58.00629425048828,156.4178924560547,70.63003540039062,13.84000015258789,97.9753189086914,63.15184020996094,2897.52001953125,9606.5,2.078000068664551,7570.25,3447.570068359375
2018-08-29,85.82471466064453,75.81790924072266,36.96694564819336,49.79608917236328,114.19999694824219,57.97270965576172,156.87261962890625,70.62158966064453,13.869999885559082,98.10501098632812,63.16681671142578,2914.0400390625,9569.5,2.0799999237060547,7660.18017578125,3456.1298828125
2018-08-30,85.86508178710938,75.85100555419922,36.002960205078125,49.44715118408203,113.63999938964844,57.925689697265625,156.74530029296875,70.67247009277344,13.699999809265137,98.3157958984375,62.76200485229492,2901.1298828125,9467.599609375,2.058000087738037,7642.669921875,3430.989990234375
2018-08-31,85.85704803466797,75.8427505493164,36.187374114990234,49.549278259277344,113.51000213623047,57.99959182739258,157.34559631347656,70.68942260742188,13.649999618530273,98.08879089355469,63.009376525878906,2901.52001953125,9399.099609375,2.055000066757202,7654.5498046875,3392.89990234375
2018-09-03,85.85704803466797,75.8427505493164,36.187374114990234,49.549278259277344,113.51000213623047,57.99959182739258,157.34559631347656,70.68942260742188,13.649999618530273,98.08879089355469,63.009376525878906,2901.52001953125,9376.099609375,2.055000066757202,7654.5498046875,3394.989990234375
2018-09-04,85.76155853271484,75.849365234375,35.48324966430664,48.9365119934082,112.93000030517578,57.87882614135742,156.64527893066406,70.67329406738281,13.3100004196167,97.52171325683594,62.25971603393555,2896.719970703125,9376.2998046875,2.068000078201294,7622.31982421875,3359.360107421875
2018-09-05,85.72117614746094,75.84111022949219,34.97190475463867,48.41735076904297,113.31999969482422,57.81812286376953,156.22694396972656,70.67329406738281,13.350000381469727,97.26171112060547,62.619564056396484,2888.60009765625,9301.2998046875,2.0899999141693115,7523.259765625,3315.6201171875
2018-09-06,85.86676788330078,75.85767364501953,35.00543212890625,48.52799606323242,113.54000091552734,57.86534118652344,155.1720733642578,70.69877624511719,13.3100004196167,97.61921691894531,62.799476623535156,2878.050048828125,9208.7001953125,2.0799999237060547,7453.169921875,3295.949951171875
2018-09-07,85.55944061279297,75.87425994873047,34.82939910888672,48.23012161254883,113.2300033569336,57.80466079711914,155.09022521972656,70.62234497070312,13.319999694824219,96.79046630859375,62.117279052734375,2871.679931640625,9171.2001953125,2.0880000591278076,7430.259765625,3293.360107421875
2018-09-10,85.64034271240234,75.87425994873047,34.48572540283203,48.34075927734375,113.1500015258789,57.919288635253906,155.28121948242188,70.6308364868164,13.3100004196167,97.14794921875,62.394649505615234,2877.1298828125,9270.7998046875,2.0829999446868896,7447.68017578125,3309.280029296875
2018-09-11,85.49475860595703,75.88257598876953,34.5611686706543,48.44289016723633,113.22000122070312,57.93278503417969,155.53582763671875,70.58833312988281,13.279999732971191,96.40863037109375,62.38715362548828,2887.889892578125,9284.099609375,2.1080000400543213,7507.8701171875,3311.659912109375
2018-09-12,85.5513687133789,75.88257598876953,34.73719024658203,48.53650665283203,114.16999816894531,58.06768798828125,155.1629638671875,70.58833312988281,13.390000343322754,96.63611602783203,62.41716003417969,2888.919921875,9306.7998046875,2.1050000190734863,7488.06005859375,3326.60009765625
2018-09-13,85.60796356201172,75.88257598876953,35.20661163330078,48.91096878051758,113.76000213623047,58.17559814453125,155.19932556152344,70.5968246459961,13.350000381469727,96.78235626220703,62.72450637817383,2904.179931640625,9329.2001953125,2.0929999351501465,7561.68994140625,3333.679931640625
2018-09-14,85.4462890625,75.8908462524414,35.1730842590332,49.46417236328125,113.0199966430664,58.22958755493164,155.85414123535156,70.57135772705078,13.229999542236328,96.31920623779297,62.32719421386719,2904.97998046875,9365.2998046875,2.1029999256134033,7545.5,3344.6298828125
2018-09-17,85.4462890625,75.90739440917969,34.85455322265625,49.489707946777344,113.61000061035156,58.1890983581543,154.19898986816406,70.5543441772461,13.3100004196167,96.31920623779297,62.52959442138672,2888.800048828125,9404.599609375,2.1080000400543213,7434.72998046875,3346.110107421875
2018-09-18,85.26024627685547,75.90739440917969,35.189857482910156,50.67268753051758,113.44000244140625,58.18235778808594,154.84469604492188,70.54584503173828,13.3100004196167,95.31177520751953,62.22975540161133,2904.31005859375,9447.5,2.125,7494.39990234375,3358.4599609375
2018-09-19,85.0985336303711,75.90739440917969,35.67604064941406,50.851417541503906,113.87999725341797,58.074424743652344,154.28086853027344,70.52888488769531,13.399999618530273,94.7430191040039,61.50254440307617,2907.949951171875,9486.2998046875,2.119999885559082,7490.31982421875,3368.56005859375
2018-09-20,85.21174621582031,75.92399597167969,36.07001495361328,50.987579345703125,114.2699966430664,58.155372619628906,155.7086181640625,70.5543441772461,13.449999809265137,95.1817855834961,62.07978439331055,2930.75,9583.7001953125,2.118000030517578,7569.02978515625,3403.1201171875
2018-09-21,85.27641296386719,75.92399597167969,36.2376594543457,51.09822082519531,113.48999786376953,58.16887283325195,154.96292114257812,70.537353515625,13.4399995803833,95.1411361694336,62.05729293823242,2929.669921875,9590.400390625,2.122999906539917,7531.06982421875,3430.81005859375
2018-09-24,85.19551849365234,75.93230438232422,35.826927185058594,50.868431091308594,113.47000122070312,58.14186477661133,154.3899688720703,70.537353515625,13.40999984741211,94.89739227294922,60.942909240722656,2919.3701171875,9512.7998046875,2.122999906539917,7548.75,3410.43994140625
2018-09-25,85.15513610839844,75.93230438232422,35.96942901611328,51.25142288208008,113.6500015258789,58.09468078613281,154.62644958496094,70.54584503173828,13.59000015258789,94.7999038696289,60.95051956176758,2915.56005859375,9493.599609375,2.1679999828338623,7563.18994140625,3419.780029296875
2018-09-26,85.35728454589844,75.93230438232422,36.04487609863281,51.49822235107422,113.05000305175781,58.155372619628906,153.21311950683594,70.5543441772461,13.489999771118164,95.46614837646484,60.22074508666992,2905.969970703125,9524.7998046875,2.1600000858306885,7563.08984375,3433.14990234375
2018-09-27,85.41387939453125,75.94889831542969,36.22090148925781,51.362056732177734,112.05000305175781,58.26329040527344,153.22225952148438,70.5543441772461,13.40999984741211,95.5311508178711,60.50959396362305,2914.0,9527.5,2.140000104904175,7629.56982421875,3449.7900390625
2018-09-28,85.32493591308594,75.94889831542969,35.97780227661133,51.25993347167969,112.76000213623047,58.303775787353516,153.68724060058594,70.58833312988281,13.729999542236328,95.27924346923828,61.3305778503418,2913.97998046875,9389.2001953125,2.1500000953674316,7627.64990234375,3399.199951171875
2018-10-01,85.30223083496094,75.95391082763672,35.98619842529297,51.608863830566406,112.56999969482422,58.47247314453125,151.6630401611328,70.56876373291016,13.619999885559082,94.57977294921875,60.760459899902344,2924.590087890625,9407.0,2.1549999713897705,7645.4501953125,3414.159912109375
2018-10-02,85.3995132446289,75.96219635009766,35.533531188964844,51.489707946777344,113.87000274658203,58.425045013427734,150.021728515625,70.59432220458984,13.789999961853027,95.15789794921875,60.623626708984375,2923.429931640625,9305.5,2.174999952316284,7628.27978515625,3388.989990234375
2018-10-03,84.99422454833984,75.96219635009766,35.24014663696289,51.03865051269531,113.41999816894531,58.269195556640625,151.33470153808594,70.56024169921875,13.779999732971191,93.5049057006836,59.97747802734375,2925.510009765625,9361.099609375,2.1700000762939453,7637.43017578125,3405.47998046875
2018-10-04,84.7510986328125,75.97881317138672,34.359989166259766,50.34927749633789,113.4800033569336,58.05241012573242,149.21017456054688,70.54325103759766,13.710000038146973,92.84534454345703,59.47577667236328,2901.610107421875,9314.5,2.1700000762939453,7490.0,3375.080078125
2018-10-05,84.5646743774414,75.98713684082031,34.2342414855957,50.3577880859375,113.80000305175781,57.7949333190918,147.8607177734375,70.53472900390625,13.75,92.04731750488281,59.44532775878906,2885.570068359375,9253.900390625,2.1649999618530273,7399.009765625,3345.510009765625
2018-10-08,84.53224182128906,75.98713684082031,34.2845458984375,50.579071044921875,112.54000091552734,57.666168212890625,147.5506591796875,70.51771545410156,13.529999732971191,91.7379150390625,60.304344177246094,2884.429931640625,9199.2001953125,2.1649999618530273,7352.81982421875,3309.719970703125
2018-10-09,84.65384674072266,75.97881317138672,34.15879440307617,50.28971481323242,112.5999984741211,57.7542724609375,146.97621154785156,70.54325103759766,13.529999732971191,92.66622161865234,60.38798141479492,2880.340087890625,9260.5,2.184999942779541,7371.6201171875,3321.7900390625
2018-10-10,84.62952423095703,75.99541473388672,33.14451599121094,49.05565643310547,112.87999725341797,57.34095001220703,142.75453186035156,70.56024169921875,13.449999809265137,92.41378021240234,59.490962982177734,2785.679931640625,9162.900390625,2.2200000286102295,7044.5,3266.89990234375
2018-10-11,84.8807601928711,76.00371551513672,32.809207916259766,48.17053985595703,115.77999877929688,57.388389587402344,140.02816772460938,70.58575439453125,13.670000076293945,93.53750610351562,57.78818130493164,2728.3701171875,9007.900390625,2.2149999141693115,6964.02978515625,3209.18994140625
2018-10-12,84.90510559082031,76.00371551513672,33.7732048034668,48.28118133544922,115.2300033569336,57.69328308105469,140.05555725097656,70.58575439453125,13.739999771118164,93.21177673339844,57.63615798950195,2767.1298828125,8902.0,2.2179999351501465,7157.2099609375,3194.409912109375
2018-10-15,84.84839630126953,76.01203155517578,33.41275405883789,48.13649368286133,116.0,57.65265655517578,140.57530212402344,70.61132049560547,13.800000190734863,93.1710433959961,58.023841857910156,2750.7900390625,8923.7001953125,2.2300000190734863,7068.669921875,3210.3701171875
2018-10-16,84.89697265625,76.02033233642578,34.251007080078125,49.030120849609375,115.80000305175781,57.84915542602539,144.6510772705078,70.58575439453125,13.779999732971191,93.38280487060547,59.21730422973633,2809.919921875,9074.7001953125,2.259999990463257,7276.43017578125,3257.340087890625
2018-10-17,84.72679901123047,76.02033233642578,33.831886291503906,48.9960823059082,115.79000091552734,57.733943939208984,144.03106689453125,70.58575439453125,13.739999771118164,92.82909393310547,58.989261627197266,2809.2099609375,8997.2001953125,2.259999990463257,7278.6298828125,3243.080078125
2018-10-18,84.6700439453125,76.02033233642578,32.94333267211914,48.11096954345703,115.91999816894531,57.489994049072266,141.33206176757812,70.62834167480469,13.699999809265137,92.79651641845703,58.87522888183594,2768.780029296875,8889.599609375,2.255000114440918,7116.08984375,3211.590087890625
2018-10-19,84.5970687866211,76.02863311767578,33.25347900390625,48.21310043334961,116.01000213623047,57.52392578125,139.8367156982422,70.58575439453125,13.739999771118164,92.59293365478516,59.38456726074219,2767.780029296875,8892.099609375,2.259999990463257,7107.22998046875,3210.820068359375
2018-10-22,84.58085632324219,76.04522705078125,33.61393356323242,47.91522216796875,115.70999908447266,57.55101013183594,139.5357666015625,70.56876373291016,13.680000305175781,92.47078704833984,58.555965423583984,2755.8798828125,8806.5,2.257999897003174,7141.2099609375,3190.090087890625
2018-10-23,84.68624114990234,76.04522705078125,33.2451057434082,47.362030029296875,116.38999938964844,57.49683380126953,138.28659057617188,70.61132049560547,13.829999923706055,92.7639389038086,58.814430236816406,2740.68994140625,8726.099609375,2.2899999618530273,7118.669921875,3140.93994140625
2018-10-24,84.90510559082031,76.05355834960938,32.172142028808594,45.84712219238281,116.66000366210938,57.212242126464844,133.08009338378906,70.72193145751953,13.789999961853027,93.46418762207031,59.36934280395508,2656.10009765625,8677.400390625,2.2850000858306885,6789.14990234375,3130.330078125
